4.769000e-08,-0.044655
4.769500e-08,-0.044643
4.770000e-08,-0.044631
4.770500e-08,-0.044618
4.771000e-08,-0.044606
4.771500e-08,-0.044593
4.772000e-08,-0.044581
4.772500e-08,-0.044569
4.773000e-08,-0.044556
4.773500e-08,-0.044544
4.774000e-08,-0.044532
4.774500e-08,-0.044519
4.775000e-08,-0.044507
4.775500e-08,-0.044494
4.776000e-08,-0.044482
4.776500e-08,-0.044470
4.777000e-08,-0.044457
4.777500e-08,-0.044445
4.778000e-08,-0.044433
4.778500e-08,-0.044420
4.779000e-08,-0.044408
4.779500e-08,-0.044396
4.780000e-08,-0.044383
4.780500e-08,-0.044371
4.781000e-08,-0.044359
4.781500e-08,-0.044346
4.782000e-08,-0.044334
4.782500e-08,-0.044322
4.783000e-08,-0.044309
4.783500e-08,-0.044297
4.784000e-08,-0.044285
4.784500e-08,-0.044273
4.785000e-08,-0.044260
4.785500e-08,-0.044248
4.786000e-08,-0.044236
4.786500e-08,-0.044223
4.787000e-08,-0.044211
4.787500e-08,-0.044199
4.788000e-08,-0.044187
4.788500e-08,-0.044174
4.789000e-08,-0.044162
4.789500e-08,-0.044150
4.790000e-08,-0.044137
4.790500e-08,-0.044125
4.791000e-08,-0.044113
4.791500e-08,-0.044101
4.792000e-08,-0.044088
4.792500e-08,-0.044076
4.793000e-08,-0.044064
4.793500e-08,-0.044052
4.794000e-08,-0.044040
4.794500e-08,-0.044027
4.795000e-08,-0.044015
4.795500e-08,-0.044003
4.796000e-08,-0.043991
4.796500e-08,-0.043978
4.797000e-08,-0.043966
4.797500e-08,-0.043954
4.798000e-08,-0.043942
4.798500e-08,-0.043930
4.799000e-08,-0.043917
4.799500e-08,-0.043905
4.800000e-08,-0.043893
4.800500e-08,-0.043881
4.801000e-08,-0.043869
4.801500e-08,-0.043856
4.802000e-08,-0.043844
4.802500e-08,-0.043832
4.803000e-08,-0.043820
4.803500e-08,-0.043808
4.804000e-08,-0.043796
4.804500e-08,-0.043783
4.805000e-08,-0.043771
4.805500e-08,-0.043759
4.806000e-08,-0.043747
4.806500e-08,-0.043735
4.807000e-08,-0.043723
4.807500e-08,-0.043710
4.808000e-08,-0.043698
4.808500e-08,-0.043686
4.809000e-08,-0.043674
4.809500e-08,-0.043662
4.810000e-08,-0.043650
4.810500e-08,-0.043638
4.811000e-08,-0.043626
4.811500e-08,-0.043613
4.812000e-08,-0.043601
4.812500e-08,-0.043589
4.813000e-08,-0.043577
4.813500e-08,-0.043565
4.814000e-08,-0.043553
4.814500e-08,-0.043541
4.815000e-08,-0.043529
4.815500e-08,-0.043517
4.816000e-08,-0.043505
4.816500e-08,-0.043492
4.817000e-08,-0.043480
4.817500e-08,-0.043468
4.818000e-08,-0.043456
4.818500e-08,-0.043444
4.819000e-08,-0.043432
4.819500e-08,-0.043420
4.820000e-08,-0.043408
4.820500e-08,-0.043396
4.821000e-08,-0.043384
4.821500e-08,-0.043372
4.822000e-08,-0.043360
4.822500e-08,-0.043348
4.823000e-08,-0.043336
4.823500e-08,-0.043324
4.824000e-08,-0.043312
4.824500e-08,-0.043300
4.825000e-08,-0.043288
4.825500e-08,-0.043276
4.826000e-08,-0.043263
4.826500e-08,-0.043251
4.827000e-08,-0.043239
4.827500e-08,-0.043227
4.828000e-08,-0.043215
4.828500e-08,-0.043203
4.829000e-08,-0.043191
4.829500e-08,-0.043179
4.830000e-08,-0.043167
4.830500e-08,-0.043155
4.831000e-08,-0.043143
4.831500e-08,-0.043132
4.832000e-08,-0.043120
4.832500e-08,-0.043108
4.833000e-08,-0.043096
4.833500e-08,-0.043084
4.834000e-08,-0.043072
4.834500e-08,-0.043060
4.835000e-08,-0.043048
4.835500e-08,-0.043036
4.836000e-08,-0.043024
4.836500e-08,-0.043012
4.837000e-08,-0.043000
4.837500e-08,-0.042988
4.838000e-08,-0.042976
4.838500e-08,-0.042964
4.839000e-08,-0.042952
4.839500e-08,-0.042940
4.840000e-08,-0.042928
4.840500e-08,-0.042916
4.841000e-08,-0.042904
4.841500e-08,-0.042893
4.842000e-08,-0.042881
4.842500e-08,-0.042869
4.843000e-08,-0.042857
4.843500e-08,-0.042845
4.844000e-08,-0.042833
4.844500e-08,-0.042821
4.845000e-08,-0.042809
4.845500e-08,-0.042797
4.846000e-08,-0.042785
4.846500e-08,-0.042774
4.847000e-08,-0.042762
4.847500e-08,-0.042750
4.848000e-08,-0.042738
4.848500e-08,-0.042726
4.849000e-08,-0.042714
4.849500e-08,-0.042702
4.850000e-08,-0.042690
4.850500e-08,-0.042679
4.851000e-08,-0.042667
4.851500e-08,-0.042655
4.852000e-08,-0.042643
4.852500e-08,-0.042631
4.853000e-08,-0.042619
4.853500e-08,-0.042608
4.854000e-08,-0.042596
4.854500e-08,-0.042584
4.855000e-08,-0.042572
4.855500e-08,-0.042560
4.856000e-08,-0.042548
4.856500e-08,-0.042537
4.857000e-08,-0.042525
4.857500e-08,-0.042513
4.858000e-08,-0.042501
4.858500e-08,-0.042489
4.859000e-08,-0.042478
4.859500e-08,-0.042466
4.860000e-08,-0.042454
4.860500e-08,-0.042442
4.861000e-08,-0.042430
4.861500e-08,-0.042419
4.862000e-08,-0.042407
4.862500e-08,-0.042395
4.863000e-08,-0.042383
4.863500e-08,-0.042371
4.864000e-08,-0.042360
4.864500e-08,-0.042348
4.865000e-08,-0.042336
4.865500e-08,-0.042324
4.866000e-08,-0.042313
4.866500e-08,-0.042301
4.867000e-08,-0.042289
4.867500e-08,-0.042277
4.868000e-08,-0.042266
4.868500e-08,-0.042254
4.869000e-08,-0.042242
4.869500e-08,-0.042230
4.870000e-08,-0.042219
4.870500e-08,-0.042207
4.871000e-08,-0.042195
4.871500e-08,-0.042184
4.872000e-08,-0.042172
4.872500e-08,-0.042160
4.873000e-08,-0.042148
4.873500e-08,-0.042137
4.874000e-08,-0.042125
4.874500e-08,-0.042113
4.875000e-08,-0.042102
4.875500e-08,-0.042090
4.876000e-08,-0.042078
4.876500e-08,-0.042067
4.877000e-08,-0.042055
4.877500e-08,-0.042043
4.878000e-08,-0.042032
4.878500e-08,-0.042020
4.879000e-08,-0.042008
4.879500e-08,-0.041997
4.880000e-08,-0.041985
4.880500e-08,-0.041973
4.881000e-08,-0.041962
4.881500e-08,-0.041950
4.882000e-08,-0.041938
4.882500e-08,-0.041927
4.883000e-08,-0.041915
4.883500e-08,-0.041903
4.884000e-08,-0.041892
4.884500e-08,-0.041880
4.885000e-08,-0.041868
4.885500e-08,-0.041857
4.886000e-08,-0.041845
4.886500e-08,-0.041834
4.887000e-08,-0.041822
4.887500e-08,-0.041810
4.888000e-08,-0.041799
4.888500e-08,-0.041787
4.889000e-08,-0.041775
4.889500e-08,-0.041764
4.890000e-08,-0.041752
4.890500e-08,-0.041741
4.891000e-08,-0.041729
4.891500e-08,-0.041717
4.892000e-08,-0.041706
4.892500e-08,-0.041694
4.893000e-08,-0.041683
4.893500e-08,-0.041671
4.894000e-08,-0.041660
4.894500e-08,-0.041648
4.895000e-08,-0.041636
4.895500e-08,-0.041625
4.896000e-08,-0.041613
4.896500e-08,-0.041602
4.897000e-08,-0.041590
4.897500e-08,-0.041579
4.898000e-08,-0.041567
4.898500e-08,-0.041556
4.899000e-08,-0.041544
4.899500e-08,-0.041532
4.900000e-08,-0.041521
4.900500e-08,-0.041509
4.901000e-08,-0.041498
4.901500e-08,-0.041486
4.902000e-08,-0.041475
4.902500e-08,-0.041463
4.903000e-08,-0.041452
4.903500e-08,-0.041440
4.904000e-08,-0.041429
4.904500e-08,-0.041417
4.905000e-08,-0.041406
4.905500e-08,-0.041394
4.906000e-08,-0.041383
4.906500e-08,-0.041371
4.907000e-08,-0.041360
4.907500e-08,-0.041348
4.908000e-08,-0.041337
4.908500e-08,-0.041325
4.909000e-08,-0.041314
4.909500e-08,-0.041302
4.910000e-08,-0.041291
4.910500e-08,-0.041279
4.911000e-08,-0.041268
4.911500e-08,-0.041257
4.912000e-08,-0.041245
4.912500e-08,-0.041234
4.913000e-08,-0.041222
4.913500e-08,-0.041211
4.914000e-08,-0.041199
4.914500e-08,-0.041188
4.915000e-08,-0.041176
4.915500e-08,-0.041165
4.916000e-08,-0.041154
4.916500e-08,-0.041142
4.917000e-08,-0.041131
4.917500e-08,-0.041119
4.918000e-08,-0.041108
4.918500e-08,-0.041096
4.919000e-08,-0.041085
4.919500e-08,-0.041074
4.920000e-08,-0.041062
4.920500e-08,-0.041051
4.921000e-08,-0.041039
4.921500e-08,-0.041028
4.922000e-08,-0.041017
4.922500e-08,-0.041005
4.923000e-08,-0.040994
4.923500e-08,-0.040982
4.924000e-08,-0.040971
4.924500e-08,-0.040960
4.925000e-08,-0.040948
4.925500e-08,-0.040937
4.926000e-08,-0.040926
4.926500e-08,-0.040914
4.927000e-08,-0.040903
4.927500e-08,-0.040891
4.928000e-08,-0.040880
4.928500e-08,-0.040869
4.929000e-08,-0.040857
4.929500e-08,-0.040846
4.930000e-08,-0.040835
4.930500e-08,-0.040823
4.931000e-08,-0.040812
4.931500e-08,-0.040801
4.932000e-08,-0.040789
4.932500e-08,-0.040778
4.933000e-08,-0.040767
4.933500e-08,-0.040755
4.934000e-08,-0.040744
4.934500e-08,-0.040733
4.935000e-08,-0.040721
4.935500e-08,-0.040710
4.936000e-08,-0.040699
4.936500e-08,-0.040687
4.937000e-08,-0.040676
4.937500e-08,-0.040665
4.938000e-08,-0.040654
4.938500e-08,-0.040642
4.939000e-08,-0.040631
4.939500e-08,-0.040620
4.940000e-08,-0.040608
4.940500e-08,-0.040597
4.941000e-08,-0.040586
4.941500e-08,-0.040575
4.942000e-08,-0.040563
4.942500e-08,-0.040552
4.943000e-08,-0.040541
4.943500e-08,-0.040530
4.944000e-08,-0.040518
4.944500e-08,-0.040507
4.945000e-08,-0.040496
4.945500e-08,-0.040485
4.946000e-08,-0.040473
4.946500e-08,-0.040462
4.947000e-08,-0.040451
4.947500e-08,-0.040440
4.948000e-08,-0.040428
4.948500e-08,-0.040417
4.949000e-08,-0.040406
4.949500e-08,-0.040395
4.950000e-08,-0.040383
4.950500e-08,-0.040372
4.951000e-08,-0.040361
4.951500e-08,-0.040350
4.952000e-08,-0.040339
4.952500e-08,-0.040327
4.953000e-08,-0.040316
4.953500e-08,-0.040305
4.954000e-08,-0.040294
4.954500e-08,-0.040283
4.955000e-08,-0.040271
4.955500e-08,-0.040260
4.956000e-08,-0.040249
4.956500e-08,-0.040238
4.957000e-08,-0.040227
4.957500e-08,-0.040216
4.958000e-08,-0.040204
4.958500e-08,-0.040193
4.959000e-08,-0.040182
4.959500e-08,-0.040171
4.960000e-08,-0.040160
4.960500e-08,-0.040149
4.961000e-08,-0.040137
4.961500e-08,-0.040126
4.962000e-08,-0.040115
4.962500e-08,-0.040104
4.963000e-08,-0.040093
4.963500e-08,-0.040082
4.964000e-08,-0.040071
4.964500e-08,-0.040059
4.965000e-08,-0.040048
4.965500e-08,-0.040037
4.966000e-08,-0.040026
4.966500e-08,-0.040015
4.967000e-08,-0.040004
4.967500e-08,-0.039993
4.968000e-08,-0.039982
4.968500e-08,-0.039971
4.969000e-08,-0.039959
4.969500e-08,-0.039948
4.970000e-08,-0.039937
4.970500e-08,-0.039926
4.971000e-08,-0.039915
4.971500e-08,-0.039904
4.972000e-08,-0.039893
4.972500e-08,-0.039882
4.973000e-08,-0.039871
4.973500e-08,-0.039860
4.974000e-08,-0.039849
4.974500e-08,-0.039838
4.975000e-08,-0.039826
4.975500e-08,-0.039815
4.976000e-08,-0.039804
4.976500e-08,-0.039793
4.977000e-08,-0.039782
4.977500e-08,-0.039771
4.978000e-08,-0.039760
4.978500e-08,-0.039749
4.979000e-08,-0.039738
4.979500e-08,-0.039727
4.980000e-08,-0.039716
4.980500e-08,-0.039705
4.981000e-08,-0.039694
4.981500e-08,-0.039683
4.982000e-08,-0.039672
4.982500e-08,-0.039661
4.983000e-08,-0.039650
4.983500e-08,-0.039639
4.984000e-08,-0.039628
4.984500e-08,-0.039617
4.985000e-08,-0.039606
4.985500e-08,-0.039595
4.986000e-08,-0.039584
4.986500e-08,-0.039573
4.987000e-08,-0.039562
4.987500e-08,-0.039551
4.988000e-08,-0.039540
4.988500e-08,-0.039529
4.989000e-08,-0.039518
4.989500e-08,-0.039507
4.990000e-08,-0.039496
4.990500e-08,-0.039485
4.991000e-08,-0.039474
4.991500e-08,-0.039463
4.992000e-08,-0.039452
4.992500e-08,-0.039441
4.993000e-08,-0.039430
4.993500e-08,-0.039419
4.994000e-08,-0.039408
4.994500e-08,-0.039397
4.995000e-08,-0.039386
4.995500e-08,-0.039375
4.996000e-08,-0.039365
4.996500e-08,-0.039354
4.997000e-08,-0.039343
4.997500e-08,-0.039332
4.998000e-08,-0.039321
4.998500e-08,-0.039310
4.999000e-08,-0.039299
4.999500e-08,-0.039288
5.000000e-08,-0.039277
5.000500e-08,-0.039266
5.001000e-08,-0.039255
5.001500e-08,-0.039244
5.002000e-08,-0.039234
5.002500e-08,-0.039223
5.003000e-08,-0.039212
5.003500e-08,-0.039201
5.004000e-08,-0.039190
5.004500e-08,-0.039179
5.005000e-08,-0.039168
5.005500e-08,-0.039157
5.006000e-08,-0.039146
5.006500e-08,-0.039136
5.007000e-08,-0.039125
5.007500e-08,-0.039114
5.008000e-08,-0.039103
5.008500e-08,-0.039092
5.009000e-08,-0.039081
5.009500e-08,-0.039070
5.010000e-08,-0.039060
5.010500e-08,-0.039049
5.011000e-08,-0.039038
5.011500e-08,-0.039027
5.012000e-08,-0.039016
5.012500e-08,-0.039005
5.013000e-08,-0.038994
5.013500e-08,-0.038984
5.014000e-08,-0.038973
5.014500e-08,-0.038962
5.015000e-08,-0.038951
5.015500e-08,-0.038940
5.016000e-08,-0.038930
5.016500e-08,-0.038919
5.017000e-08,-0.038908
5.017500e-08,-0.038897
5.018000e-08,-0.038886
5.018500e-08,-0.038876
5.019000e-08,-0.038865
5.019500e-08,-0.038854
5.020000e-08,-0.038843
5.020500e-08,-0.038832
5.021000e-08,-0.038822
5.021500e-08,-0.038811
5.022000e-08,-0.038800
5.022500e-08,-0.038789
5.023000e-08,-0.038778
5.023500e-08,-0.038768
5.024000e-08,-0.038757
5.024500e-08,-0.038746
5.025000e-08,-0.038735
5.025500e-08,-0.038725
5.026000e-08,-0.038714
5.026500e-08,-0.038703
5.027000e-08,-0.038692
5.027500e-08,-0.038682
5.028000e-08,-0.038671
5.028500e-08,-0.038660
5.029000e-08,-0.038649
5.029500e-08,-0.038639
5.030000e-08,-0.038628
5.030500e-08,-0.038617
5.031000e-08,-0.038606
5.031500e-08,-0.038596
5.032000e-08,-0.038585
5.032500e-08,-0.038574
5.033000e-08,-0.038564
5.033500e-08,-0.038553
5.034000e-08,-0.038542
5.034500e-08,-0.038531
5.035000e-08,-0.038521
5.035500e-08,-0.038510
5.036000e-08,-0.038499
5.036500e-08,-0.038489
5.037000e-08,-0.038478
5.037500e-08,-0.038467
5.038000e-08,-0.038457
5.038500e-08,-0.038446
5.039000e-08,-0.038435
5.039500e-08,-0.038425
5.040000e-08,-0.038414
5.040500e-08,-0.038403
5.041000e-08,-0.038393
5.041500e-08,-0.038382
5.042000e-08,-0.038371
5.042500e-08,-0.038361
5.043000e-08,-0.038350
5.043500e-08,-0.038339
5.044000e-08,-0.038329
5.044500e-08,-0.038318
5.045000e-08,-0.038307
5.045500e-08,-0.038297
5.046000e-08,-0.038286
5.046500e-08,-0.038275
5.047000e-08,-0.038265
5.047500e-08,-0.038254
5.048000e-08,-0.038244
5.048500e-08,-0.038233
5.049000e-08,-0.038222
5.049500e-08,-0.038212
5.050000e-08,-0.038201
5.050500e-08,-0.038191
5.051000e-08,-0.038180
5.051500e-08,-0.038169
5.052000e-08,-0.038159
5.052500e-08,-0.038148
5.053000e-08,-0.038138
5.053500e-08,-0.038127
5.054000e-08,-0.038116
5.054500e-08,-0.038106
5.055000e-08,-0.038095
5.055500e-08,-0.038085
5.056000e-08,-0.038074
5.056500e-08,-0.038063
5.057000e-08,-0.038053
5.057500e-08,-0.038042
5.058000e-08,-0.038032
5.058500e-08,-0.038021
5.059000e-08,-0.038011
5.059500e-08,-0.038000
5.060000e-08,-0.037989
5.060500e-08,-0.037979
5.061000e-08,-0.037968
5.061500e-08,-0.037958
5.062000e-08,-0.037947
5.062500e-08,-0.037937
5.063000e-08,-0.037926
5.063500e-08,-0.037916
5.064000e-08,-0.037905
5.064500e-08,-0.037895
5.065000e-08,-0.037884
5.065500e-08,-0.037874
5.066000e-08,-0.037863
5.066500e-08,-0.037853
5.067000e-08,-0.037842
5.067500e-08,-0.037832
5.068000e-08,-0.037821
5.068500e-08,-0.037811
5.069000e-08,-0.037800
5.069500e-08,-0.037790
5.070000e-08,-0.037779
5.070500e-08,-0.037769
5.071000e-08,-0.037758
5.071500e-08,-0.037748
5.072000e-08,-0.037737
5.072500e-08,-0.037727
5.073000e-08,-0.037716
5.073500e-08,-0.037706
5.074000e-08,-0.037695
5.074500e-08,-0.037685
5.075000e-08,-0.037674
5.075500e-08,-0.037664
5.076000e-08,-0.037653
5.076500e-08,-0.037643
5.077000e-08,-0.037632
5.077500e-08,-0.037622
5.078000e-08,-0.037611
5.078500e-08,-0.037601
5.079000e-08,-0.037591
5.079500e-08,-0.037580
5.080000e-08,-0.037570
5.080500e-08,-0.037559
5.081000e-08,-0.037549
5.081500e-08,-0.037538
5.082000e-08,-0.037528
5.082500e-08,-0.037518
5.083000e-08,-0.037507
5.083500e-08,-0.037497
5.084000e-08,-0.037486
5.084500e-08,-0.037476
5.085000e-08,-0.037465
5.085500e-08,-0.037455
5.086000e-08,-0.037445
5.086500e-08,-0.037434
5.087000e-08,-0.037424
5.087500e-08,-0.037413
5.088000e-08,-0.037403
5.088500e-08,-0.037393
5.089000e-08,-0.037382
5.089500e-08,-0.037372
5.090000e-08,-0.037362
5.090500e-08,-0.037351
5.091000e-08,-0.037341
5.091500e-08,-0.037330
5.092000e-08,-0.037320
5.092500e-08,-0.037310
5.093000e-08,-0.037299
5.093500e-08,-0.037289
5.094000e-08,-0.037279
5.094500e-08,-0.037268
5.095000e-08,-0.037258
5.095500e-08,-0.037248
5.096000e-08,-0.037237
5.096500e-08,-0.037227
5.097000e-08,-0.037217
5.097500e-08,-0.037206
5.098000e-08,-0.037196
5.098500e-08,-0.037186
5.099000e-08,-0.037175
5.099500e-08,-0.037165
5.100000e-08,-0.037155
5.100500e-08,-0.037144
5.101000e-08,-0.037134
5.101500e-08,-0.037124
5.102000e-08,-0.037113
5.102500e-08,-0.037103
5.103000e-08,-0.037093
5.103500e-08,-0.037082
5.104000e-08,-0.037072
5.104500e-08,-0.037062
5.105000e-08,-0.037052
5.105500e-08,-0.037041
5.106000e-08,-0.037031
5.106500e-08,-0.037021
5.107000e-08,-0.037010
5.107500e-08,-0.037000
5.108000e-08,-0.036990
5.108500e-08,-0.036980
5.109000e-08,-0.036969
5.109500e-08,-0.036959
5.110000e-08,-0.036949
5.110500e-08,-0.036938
5.111000e-08,-0.036928
5.111500e-08,-0.036918
5.112000e-08,-0.036908
5.112500e-08,-0.036897
5.113000e-08,-0.036887
5.113500e-08,-0.036877
5.114000e-08,-0.036867
5.114500e-08,-0.036856
5.115000e-08,-0.036846
5.115500e-08,-0.036836
5.116000e-08,-0.036826
5.116500e-08,-0.036816
5.117000e-08,-0.036805
5.117500e-08,-0.036795
5.118000e-08,-0.036785
5.118500e-08,-0.036775
5.119000e-08,-0.036764
5.119500e-08,-0.036754
5.120000e-08,-0.036744
5.120500e-08,-0.036734
5.121000e-08,-0.036724
5.121500e-08,-0.036713
5.122000e-08,-0.036703
5.122500e-08,-0.036693
5.123000e-08,-0.036683
5.123500e-08,-0.036673
5.124000e-08,-0.036662
5.124500e-08,-0.036652
5.125000e-08,-0.036642
5.125500e-08,-0.036632
5.126000e-08,-0.036622
5.126500e-08,-0.036612
5.127000e-08,-0.036601
5.127500e-08,-0.036591
5.128000e-08,-0.036581
5.128500e-08,-0.036571
5.129000e-08,-0.036561
5.129500e-08,-0.036551
5.130000e-08,-0.036540
5.130500e-08,-0.036530
5.131000e-08,-0.036520
5.131500e-08,-0.036510
5.132000e-08,-0.036500
5.132500e-08,-0.036490
5.133000e-08,-0.036480
5.133500e-08,-0.036469
5.134000e-08,-0.036459
5.134500e-08,-0.036449
5.135000e-08,-0.036439
5.135500e-08,-0.036429
5.136000e-08,-0.036419
5.136500e-08,-0.036409
5.137000e-08,-0.036399
5.137500e-08,-0.036389
5.138000e-08,-0.036378
5.138500e-08,-0.036368
5.139000e-08,-0.036358
5.139500e-08,-0.036348
5.140000e-08,-0.036338
5.140500e-08,-0.036328
5.141000e-08,-0.036318
5.141500e-08,-0.036308
5.142000e-08,-0.036298
5.142500e-08,-0.036288
5.143000e-08,-0.036278
5.143500e-08,-0.036267
5.144000e-08,-0.036257
5.144500e-08,-0.036247
5.145000e-08,-0.036237
5.145500e-08,-0.036227
5.146000e-08,-0.036217
5.146500e-08,-0.036207
5.147000e-08,-0.036197
5.147500e-08,-0.036187
5.148000e-08,-0.036177
5.148500e-08,-0.036167
5.149000e-08,-0.036157
5.149500e-08,-0.036147
5.150000e-08,-0.036137
5.150500e-08,-0.036127
5.151000e-08,-0.036117
5.151500e-08,-0.036107
5.152000e-08,-0.036097
5.152500e-08,-0.036087
5.153000e-08,-0.036077
5.153500e-08,-0.036067
5.154000e-08,-0.036056
5.154500e-08,-0.036046
5.155000e-08,-0.036036
5.155500e-08,-0.036026
5.156000e-08,-0.036016
5.156500e-08,-0.036006
5.157000e-08,-0.035996
5.157500e-08,-0.035986
5.158000e-08,-0.035976
5.158500e-08,-0.035966
5.159000e-08,-0.035956
5.159500e-08,-0.035946
5.160000e-08,-0.035937
5.160500e-08,-0.035927
5.161000e-08,-0.035917
5.161500e-08,-0.035907
5.162000e-08,-0.035897
5.162500e-08,-0.035887
5.163000e-08,-0.035877
5.163500e-08,-0.035867
5.164000e-08,-0.035857
5.164500e-08,-0.035847
5.165000e-08,-0.035837
5.165500e-08,-0.035827
5.166000e-08,-0.035817
5.166500e-08,-0.035807
5.167000e-08,-0.035797
5.167500e-08,-0.035787
5.168000e-08,-0.035777
5.168500e-08,-0.035767
5.169000e-08,-0.035757
5.169500e-08,-0.035747
5.170000e-08,-0.035737
5.170500e-08,-0.035727
5.171000e-08,-0.035718
5.171500e-08,-0.035708
5.172000e-08,-0.035698
5.172500e-08,-0.035688
5.173000e-08,-0.035678
5.173500e-08,-0.035668
5.174000e-08,-0.035658
5.174500e-08,-0.035648
5.175000e-08,-0.035638
5.175500e-08,-0.035628
5.176000e-08,-0.035618
5.176500e-08,-0.035609
5.177000e-08,-0.035599
5.177500e-08,-0.035589
5.178000e-08,-0.035579
5.178500e-08,-0.035569
5.179000e-08,-0.035559
5.179500e-08,-0.035549
5.180000e-08,-0.035539
5.180500e-08,-0.035530
5.181000e-08,-0.035520
5.181500e-08,-0.035510
5.182000e-08,-0.035500
5.182500e-08,-0.035490
5.183000e-08,-0.035480
5.183500e-08,-0.035470
5.184000e-08,-0.035461
5.184500e-08,-0.035451
5.185000e-08,-0.035441
5.185500e-08,-0.035431
5.186000e-08,-0.035421
5.186500e-08,-0.035411
5.187000e-08,-0.035401
5.187500e-08,-0.035392
5.188000e-08,-0.035382
5.188500e-08,-0.035372
5.189000e-08,-0.035362
5.189500e-08,-0.035352
5.190000e-08,-0.035343
5.190500e-08,-0.035333
5.191000e-08,-0.035323
5.191500e-08,-0.035313
5.192000e-08,-0.035303
5.192500e-08,-0.035293
5.193000e-08,-0.035284
5.193500e-08,-0.035274
5.194000e-08,-0.035264
5.194500e-08,-0.035254
5.195000e-08,-0.035244
5.195500e-08,-0.035235
5.196000e-08,-0.035225
5.196500e-08,-0.035215
5.197000e-08,-0.035205
5.197500e-08,-0.035196
5.198000e-08,-0.035186
5.198500e-08,-0.035176
5.199000e-08,-0.035166
5.199500e-08,-0.035156
5.200000e-08,-0.035147
5.200500e-08,-0.035137
5.201000e-08,-0.035127
5.201500e-08,-0.035117
5.202000e-08,-0.035108
5.202500e-08,-0.035098
5.203000e-08,-0.035088
5.203500e-08,-0.035078
5.204000e-08,-0.035069
5.204500e-08,-0.035059
5.205000e-08,-0.035049
5.205500e-08,-0.035039
5.206000e-08,-0.035030
5.206500e-08,-0.035020
5.207000e-08,-0.035010
5.207500e-08,-0.035001
5.208000e-08,-0.034991
5.208500e-08,-0.034981
5.209000e-08,-0.034971
5.209500e-08,-0.034962
5.210000e-08,-0.034952
5.210500e-08,-0.034942
5.211000e-08,-0.034933
5.211500e-08,-0.034923
5.212000e-08,-0.034913
5.212500e-08,-0.034903
5.213000e-08,-0.034894
5.213500e-08,-0.034884
5.214000e-08,-0.034874
5.214500e-08,-0.034865
5.215000e-08,-0.034855
5.215500e-08,-0.034845
5.216000e-08,-0.034836
5.216500e-08,-0.034826
5.217000e-08,-0.034816
5.217500e-08,-0.034807
5.218000e-08,-0.034797
5.218500e-08,-0.034787
5.219000e-08,-0.034778
5.219500e-08,-0.034768
5.220000e-08,-0.034758
5.220500e-08,-0.034749
5.221000e-08,-0.034739
5.221500e-08,-0.034729
5.222000e-08,-0.034720
5.222500e-08,-0.034710
5.223000e-08,-0.034700
5.223500e-08,-0.034691
5.224000e-08,-0.034681
5.224500e-08,-0.034672
5.225000e-08,-0.034662
5.225500e-08,-0.034652
5.226000e-08,-0.034643
5.226500e-08,-0.034633
5.227000e-08,-0.034623
5.227500e-08,-0.034614
5.228000e-08,-0.034604
5.228500e-08,-0.034595
5.229000e-08,-0.034585
5.229500e-08,-0.034575
5.230000e-08,-0.034566
5.230500e-08,-0.034556
5.231000e-08,-0.034547
5.231500e-08,-0.034537
5.232000e-08,-0.034527
5.232500e-08,-0.034518
5.233000e-08,-0.034508
5.233500e-08,-0.034499
5.234000e-08,-0.034489
5.234500e-08,-0.034479
5.235000e-08,-0.034470
5.235500e-08,-0.034460
5.236000e-08,-0.034451
5.236500e-08,-0.034441
5.237000e-08,-0.034432
5.237500e-08,-0.034422
5.238000e-08,-0.034413
5.238500e-08,-0.034403
5.239000e-08,-0.034393
5.239500e-08,-0.034384
5.240000e-08,-0.034374
5.240500e-08,-0.034365
5.241000e-08,-0.034355
5.241500e-08,-0.034346
5.242000e-08,-0.034336
5.242500e-08,-0.034327
5.243000e-08,-0.034317
5.243500e-08,-0.034308
5.244000e-08,-0.034298
5.244500e-08,-0.034288
5.245000e-08,-0.034279
5.245500e-08,-0.034269
5.246000e-08,-0.034260
5.246500e-08,-0.034250
5.247000e-08,-0.034241
